[(7.345406815349757, 3.4284691651614554, 16.59572801732688, 3.778246079571373, 5.657717424092448, 4.707953219273054, -1.5131310328694654, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.34531611958403435, -0.00136353847812057, -0.35452000431134817, -0.0023861923367109973, 0.0009916643122593702, 0.0014874965334076365, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.608049750328064, -8.996871948242188, -0.5664127469062805, -4.261987209320068, -2.8570351600646973, -1.3668488264083862, -0.1024005115032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.608049750328064, -8.996871948242188, -0.5664127469062805, -4.261987209320068, -2.8570351600646973, -1.3668488264083862, -0.1024005115032196)]
[(7.362994863820859, 3.428481149386361, 16.58123189888136, 3.778246079571373, 5.657730207265681, 4.707960676124106, -1.5131532702645674, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3507702734965166, 0.0, -0.3112276576310201, -0.0003408846195301425, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4052932262420654, -9.37515640258789, -0.5807744264602661, -4.446960926055908, -2.87031888961792, -1.365608811378479, -0.0801866352558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4052932262420654, -9.37515640258789, -0.5807744264602661, -4.446960926055908, -2.87031888961792, -1.365608811378479, -0.0801866352558136)]
[(7.380311802492989, 3.428472627270873, 16.575457100373633, 3.778210126896657, 5.6577573715088, 4.707985177206135, -1.5131656539636364, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3507702734965166, -0.0003408846195301425, -0.08249407792629448, -0.00136353847812057, 0.0004958321561296851, 0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4527696371078491, -8.953566551208496, -0.4414234757423401, -3.935817241668701, -3.018721103668213, -1.4438685178756714, -0.094228595495224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4527696371078491, -8.953566551208496, -0.4414234757423401, -3.935817241668701, -3.018721103668213, -1.4438685178756714, -0.094228595495224)]
[(7.397711831791131, 3.4284776872769442, 16.574388640144292, 3.778210126896657, 5.6577669588887245, 4.707987840367225, -1.5131731108146886, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35452000431134817, 0.0, -0.022839269508519548, -0.0003408846195301425, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.320442795753479, -9.44800853729248, -0.39556992053985596, -4.653069496154785, -2.7711546421051025, -1.3260225057601929, -0.10881669819355011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.320442795753479, -9.44800853729248, -0.39556992053985596, -4.653069496154785, -2.7711546421051025, -1.3260225057601929, -0.10881669819355011)]
[(7.415137960067956, 3.4284710293742187, 16.574323659013697, 3.7781813647568834, 5.657791992602971, 4.7079974277471495, -1.5131780376627053, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35179292735510703, -0.0003408846195301425, -0.0017044230976507124, -0.000681769239060285, 0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.39958271384239197, -8.545488357543945, -0.4676544666290283, -3.7921385765075684, -3.008622407913208, -1.4608319997787476, -0.09737400710582733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.39958271384239197, -8.545488357543945, -0.4676544666290283, -3.7921385765075684, -3.008622407913208, -1.4608319997787476, -0.09737400710582733)]
[(7.43270896430808, 3.4284776872769442, 16.574275722114074, 3.7781813647568834, 5.657809569466165, 4.7080000909082385, -1.5131805676657408, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35554265816993863, 0.0, -0.0010226539236090088, -0.0003408846195301425, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0871163606643677, -9.81625747680664, -0.403849333524704, -4.673611164093018, -2.850121259689331, -1.320702314376831, -0.09960686415433884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0871163606643677, -9.81625747680664, -0.403849333524704, -4.673611164093018, -2.850121259689331, -1.320702314376831, -0.09960686415433884)]
[(7.444725147146518, 3.4283551818668, 16.57413723773739, 3.778101203608072, 5.657811699995037, 4.708052288865605, -1.5131780376627053, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.20521254095714578, -0.000681769239060285, -0.0010226539236090088, -0.0003408846195301425, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.016559362411499, -7.84737491607666, -0.599513828754425, -4.156135559082031, -2.793550968170166, -1.4362019300460815, -0.1080804392695427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.016559362411499, -7.84737491607666, -0.599513828754425, -4.156135559082031, -2.793550968170166, -1.4362019300460815, -0.1080804392695427)]
[(7.45626249362096, 3.4210293583402103, 16.56402148665283, 3.768740458692553, 5.648857087145755, 4.722037080381829, -1.5063430347250168, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.24441428884786898, -0.12135493287510914, -0.22327942579224333, -0.19123627155640993, -0.2697327116599001, 0.2732035262848163, 0.1244538703433094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.17067527770996094, -13.677757263183594, 0.34894129633903503, -5.472010135650635, -3.345499277114868, -1.052370548248291, 0.09125950187444687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.17067527770996094, -13.677757263183594, 0.34894129633903503, -5.472010135650635, -3.345499277114868, -1.052370548248291, 0.09125950187444687)]
[(7.472883814616361, 3.4034330540697297, 16.54793705893319, 3.752139377721435, 5.617503159000034, 4.756254439331602, -1.4758296002193252, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3384984271934315, -0.38281342773235, -0.32213596545598466, -0.32520392703175593, -0.6564817921406828, 0.6787942218065575, 0.6753233905368844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6700074672698975, -6.599725246429443, -0.9149683713912964, -3.311377763748169, -2.579338312149048, -1.372493028640747, -0.16446612775325775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6700074672698975, -6.599725246429443, -0.9149683713912964, -3.311377763748169, -2.579338312149048, -1.372493028640747, -0.16446612775325775)]
[(7.490306747099878, 3.385219429058569, 16.53096633120277, 3.7346791609826577, 5.582809626847354, 4.791627077562254, -1.4414981248168408, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3552017735504085, -0.3674736198534936, -0.3459978888230946, -0.35315646583322763, -0.7045774827421051, 0.7209399444795519, 0.7080483140117781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8069124221801758, -9.059562683105469, -0.2833925485610962, -4.403491497039795, -2.7230782508850098, -1.2891275882720947, 0.04298251122236252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8069124221801758, -9.059562683105469, -0.2833925485610962, -4.403491497039795, -2.7230782508850098, -1.2891275882720947, 0.04298251122236252)]
[(7.507727549054523, 3.3680271263254533, 16.51356204084688, 3.7174066971007305, 5.548151248421062, 4.826566153167438, -1.40660885032404, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.34940673501839603, -0.3466796580621549, -0.3572470812675893, -0.3480431965402755, -0.7224274531064157, 0.7333357609313803, 0.7011066514724321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.502800464630127, -7.448693752288818, -0.8277965784072876, -3.4620778560638428, -2.8757405281066895, -1.4692723751068115, 0.16071707010269165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.502800464630127, -7.448693752288818, -0.8277965784072876, -3.4620778560638428, -2.8757405281066895, -1.4692723751068115, 0.16071707010269165)]
[(7.525270856419311, 3.349902184578592, 16.49608211671604, 3.699549403043422, 5.5158550938816715, 4.861018935557576, -1.3716130493876357, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35213381197463717, -0.36474654289725245, -0.35656531202852904, -0.3640647736581922, -0.6292110225782714, 0.7442440687563449, 0.7060649913689688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8802588582038879, -7.014260768890381, -0.3315412104129791, -3.7409729957580566, -2.705389976501465, -1.5269638299942017, 0.1803027242422104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8802588582038879, -7.014260768890381, -0.3315412104129791, -3.7409729957580566, -2.705389976501465, -1.5269638299942017, 0.1803027242422104)]
[(7.542751845814591, 3.3323687309098373, 16.478669304244665, 3.6821421832103374, 5.493493062840494, 4.89585095208694, -1.337093288496083, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3528155812136975, -0.34395258110591376, -0.3572470812675893, -0.3490658503988659, -0.45071141880370635, 0.7209399444795519, 0.7020983460833503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.38503798842430115, -7.234436988830566, -0.6247853636741638, -3.4417901039123535, -2.8238942623138428, -1.7588194608688354, 0.06952859461307526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.38503798842430115, -7.234436988830566, -0.6247853636741638, -3.4417901039123535, -2.8238942623138428, -1.7588194608688354, 0.06952859461307526)]
[(7.560164125653746, 3.3144621683723625, 16.461253295979983, 3.664392214544959, 5.483980784058949, 4.931526125417424, -1.3212711821438134, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35349735045275776, -0.3664509659949032, -0.3575879658871195, -0.3616785813214812, -0.20824950999573127, 0.697635820202759, 0.2300661256456604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7624145746231079, -5.971844673156738, -0.37031349539756775, -3.416489601135254, -2.661414623260498, -1.9303969144821167, 0.04391222819685936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7624145746231079, -5.971844673156738, -0.37031349539756775, -3.416489601135254, -2.661414623260498, -1.9303969144821167, 0.04391222819685936)]
[(7.5775817318150835, 3.2968554777736307, 16.443761653940342, 3.6469288020128734, 5.483053471367383, 4.966668133897674, -1.3191961801804781, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35452000431134817, -0.35111115811604676, -0.35554265816993863, -0.3514520427355769, -0.014379132852853775, 0.7194524358526881, 0.04016240419137442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5209075808525085, -6.680050849914551, -0.7271277904510498, -3.1960623264312744, -2.640840530395508, -1.8977588415145874, 0.03474300727248192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5209075808525085, -6.680050849914551, -0.7271277904510498, -3.1960623264312744, -2.640840530395508, -1.8977588415145874, 0.03474300727248192)]
[(7.5949817611132255, 3.2788993804398805, 16.4263882562531, 3.629199339687889, 5.482961325993667, 5.000422102817773, -1.3189085587827496, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3514520427355769, -0.36542831213631277, -0.3480431965402755, -0.3620194659410113, -0.0019833286245187405, 0.7343274555422985, 0.00545415339233363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3984387218952179, -5.429290294647217, -0.3431815803050995, -2.8583431243896484, -2.6268491744995117, -1.966974139213562, 0.03375113755464554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3984387218952179, -5.429290294647217, -0.3431815803050995, -2.8583431243896484, -2.6268491744995117, -1.966974139213562, 0.03375113755464554)]
[(7.61257673380316, 3.261238095038802, 16.408983965897214, 3.611775075623828, 5.482839885847959, 5.016727572907892, -1.3188441102843695, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35008850425745636, -0.3633830044191319, -0.35315646583322763, -0.3575879658871195, -0.002974993066815273, 0.23204944828846966, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5821355581283569, -5.746005058288574, -0.6763289570808411, -3.1839792728424072, -2.7068662643432617, -1.978872537612915, 0.04170934855937958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5821355581283569, -5.746005058288574, -0.6763289570808411, -3.1839792728424072, -2.7068662643432617, -1.978872537612915, 0.04170934855937958)]
[(7.62995865360589, 3.243519019042069, 16.393175441666504, 3.5941835650433096, 5.48275093626755, 5.0177864457573085, -1.3188193428862318, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.34940673501839603, -0.36270123518007163, -0.3166818115435024, -0.3548608889308783, -0.0024791608456670067, 0.01884162336333682, 0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2969438433647156, -5.15955924987793, -0.3600994050502777, -2.6073546409606934, -2.668215274810791, -1.890607237815857, 0.016504649072885513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2969438433647156, -5.15955924987793, -0.3600994050502777, -2.6073546409606934, -2.668215274810791, -1.890607237815857, 0.016504649072885513)]
[(7.640048838343982, 3.227672944239988, 16.386104216340126, 3.578521780988662, 5.482706195161238, 5.017902559580835, -1.3188044291841274, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.23043800280237633, -0.36372388903866204, -0.153057194169034, -0.35008850425745636, -0.0009916643122593702, 0.002974993066815273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.36828917264938354, -4.682168006896973, -0.5385650992393494, -2.646569013595581, -2.601961374282837, -1.8978707790374756, 0.044654592871665955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.36828917264938354, -4.682168006896973, -0.5385650992393494, -2.646569013595581, -2.601961374282837, -1.8978707790374756, 0.044654592871665955)]
[(7.642115983982101, 3.2082390588173535, 16.384431751175555, 3.559065791328979, 5.48268382460808, 5.018133189331237, -1.318794575488094, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.026589000323351115, -0.36474654289725245, -0.038179077387375956, -0.3620194659410113, -0.0004958321561296851, 0.0034708250278892142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.23005306720733643, -4.537817478179932, -0.29598304629325867, -2.620140552520752, -2.51533579826355, -1.8556705713272095, 0.025399355217814445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.23005306720733643, -4.537817478179932, -0.29598304629325867, -2.620140552520752, -2.51533579826355, -1.8556705713272095, 0.025399355217814445)]
[(7.642579906643992, 3.1935229632657935, 16.38398220958355, 3.5414029080312472, 5.482666780377103, 5.018309490595399, -1.3187896486400776, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.01090830782496456, -0.3074779268161885, -0.00681769239060285, -0.3596332736043003, -0.0004958321561296851, 0.002974993066815273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.760337233543396, -1.9406777620315552, -0.8642266988754272, -1.9432957172393799, -2.8356940746307373, -2.0123414993286133, 0.03572091460227966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.760337233543396, -1.9406777620315552, -0.8642266988754272, -1.9432957172393799, -2.8356940746307373, -2.0123414993286133, 0.03572091460227966)]
[(7.642692292041994, 3.188619551066739, 16.38395344744378, 3.5236409551409635, 5.482659323526052, 5.018492716078398, -1.3187845886340064, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0017044230976507124, -0.12033227069414029, -0.000681769239060285, -0.36031504284336063, -0.0004958321561296851, 0.002974993066815273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.566387414932251, -2.682408571243286, -0.697825014591217, -2.3369863033294678, -2.801274538040161, -1.998072862625122, 0.032508768141269684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.566387414932251, -2.682408571243286, -0.697825014591217, -2.3369863033294678, -2.801274538040161, -1.998072862625122, 0.032508768141269684)]
[(7.642695487835302, 3.1885393899179277, 16.383922554775133, 3.506378611271179, 5.482651866674999, 5.018544914035763, -1.3187821917890252, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0017044230976507124, -0.0010226539236090088, -0.34770231192074535, -0.0004958321561296851, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3263300657272339, -4.020003318786621, -0.48374852538108826, -2.4947350025177, -2.6919455528259277, -1.9522650241851807, 0.02692260593175888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3263300657272339, -4.020003318786621, -0.48374852538108826, -2.4947350025177, -2.6919455528259277, -1.9522650241851807, 0.02692260593175888)]
[(7.642699216260828, 3.18817107473917, 16.383919358981824, 3.4888843060704486, 5.48264920351391, 5.018559827737867, -1.318777131782954, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.008863000107783705, -0.0003408846195301425, -0.3586106197457099, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.47235915064811707, -3.059933662414551, -0.6463326215744019, -2.473676919937134, -2.851069450378418, -1.9740945100784302, 0.03729695454239845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.47235915064811707, -3.059933662414551, -0.6463326215744019, -2.473676919937134, -2.851069450378418, -1.9740945100784302, 0.03729695454239845)]
[(7.642700814157482, 3.1881148820401695, 16.38391509792408, 3.4713407323895513, 5.482646540352819, 5.01856195826674, -1.318777131782954, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.00136353847812057, -0.0003408846195301425, -0.35349735045275776, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.48362794518470764, -3.4798030853271484, -0.6193339824676514, -2.1426782608032227, -2.7986674308776855, -2.0013208389282227, 0.037440747022628784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.48362794518470764, -3.4798030853271484, -0.6193339824676514, -2.1426782608032227, -2.7986674308776855, -2.0013208389282227, 0.037440747022628784)]
[(7.6427024120541365, 3.1880176766603814, 16.383914032659646, 3.4554163606514225, 5.482644409823948, 5.018564621427829, -1.318774734937973, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0030679615757712823, -0.0003408846195301425, -0.33918019643249175, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.45675167441368103, -2.706036329269409, -0.6356914043426514, -2.1852447986602783, -2.8752288818359375, -1.9771651029586792, 0.0366695262491703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.45675167441368103, -2.706036329269409, -0.6356914043426514, -2.1852447986602783, -2.8752288818359375, -1.9771651029586792, 0.0366695262491703)]
[(7.643274991688504, 3.187448559135431, 16.38402588542543, 3.4472164876550684, 5.482046796475333, 5.019154777925391, -1.3185118809383822, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.007499461629663135, -0.00272707695624114, -0.0003408846195301425, -0.12885438618239387, -0.0004958321561296851, 0.007437481756778045, 0.004462489470185747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3988783359527588, -3.63956618309021, -0.5632119178771973, -2.3717265129089355, -2.868180990219116, -1.8373262882232666, 0.06251456588506699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3988783359527588, -3.63956618309021, -0.5632119178771973, -2.3717265129089355, -2.868180990219116, -1.8373262882232666, 0.06251456588506699)]
