[(7.31332424632979, 4.274505642367245, 22.56563929389383, 2.1319147810946677, 4.525065957734042, 3.3572367965367795, -0.81422581693312, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.1066968859129346, 0.29384254203498283, -0.1902136176978195, -0.3029534491507393, 0.1665996013386823, -0.19486203222249832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-3.17141056060791, -21.497764587402344, -3.4178426265716553, -3.1346354484558105, -3.245062828063965, 0.25747713446617126, 0.18892423808574677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-3.17141056060791, -21.497764587402344, -3.4178426265716553, -3.1346354484558105, -3.245062828063965, 0.25747713446617126, 0.18892423808574677)]
[(7.300513908854291, 4.2589562437106, 22.582359684481784, 2.1159187703232156, 4.505195580208743, 3.3882708790355816, -0.845282269985079, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.25941319546243846, -0.2999784651865254, 0.34156638876920276, -0.3234995039341052, -0.3783199426040866, 0.6663984053547292, -0.6574734867516011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9905102849006653, -16.79126739501953, -3.893181800842285, -0.5361261963844299, -3.401665449142456, 0.3172048032283783, 0.36854827404022217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9905102849006653, -16.79126739501953, -3.893181800842285, -0.5361261963844299, -3.401665449142456, 0.3172048032283783, 0.36854827404022217)]
[(7.282619064225613, 4.240223035970764, 22.600196472198697, 2.0978075438559682, 4.494136004833862, 3.4222453576939404, -0.8799855892547653, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.37292777376597586, -0.37531396610268686, 0.36542831213631277, -0.3739504276245663, -0.2330411096098743, 0.6916858522743313, -0.6991233288296228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8466562628746033, -16.561941146850586, -3.8895299434661865, -0.6067283153533936, -3.544677972793579, 0.38097667694091797, 0.3435368537902832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8466562628746033, -16.561941146850586, -3.8895299434661865, -0.6067283153533936, -3.544677972793579, 0.38097667694091797, 0.3435368537902832)]
[(7.265979101102579, 4.222805429809427, 22.61715335149145, 2.0804462635516874, 4.492579120860602, 3.4512565030287186, -0.9093165136574348, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3350895809981301, -0.35213381197463717, 0.35111115811604676, -0.35179292735510703, -0.03619574642218829, 0.5920235732227865, -0.5920235732227865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.1421666145324707, -16.15664291381836, -3.7582848072052, -0.9623591303825378, -3.4581799507141113, 0.09787479043006897, 0.331477552652359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.1421666145324707, -16.15664291381836, -3.7582848072052, -0.9623591303825378, -3.4581799507141113, 0.09787479043006897, 0.331477552652359)]
[(7.248097572279352, 4.204820304019796, 22.63500718343934, 2.0626828459228044, 4.492351154271291, 3.456795079147757, -0.9284283563252521, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3705415814292649, -0.36474654289725245, 0.3650874275167826, -0.36133769670195104, -0.003966657249037481, 0.06792900857567734, -0.4244323105626996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4475129544734955, -15.802451133728027, -3.8523690700531006, 0.2972090244293213, -3.5236947536468506, 0.2893754839897156, 0.17940111458301544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4475129544734955, -15.802451133728027, -3.8523690700531006, 0.2972090244293213, -3.5236947536468506, 0.2893754839897156, 0.17940111458301544)]
[(7.230874376877591, 4.187327863031828, 22.65149747690911, 2.0449994562846783, 4.492298956313926, 3.4574022798762947, -0.9364087848477836, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.35111115811604676, -0.35690619664805917, 0.3480431965402755, -0.3609968120824209, -0.0014874965334076365, 0.009916643382668027, -0.13833717045486627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2698103189468384, -15.59592342376709, -4.380520820617676, -0.46826285123825073, -3.5083365440368652, 0.34306344389915466, 0.19310104846954346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2698103189468384, -15.59592342376709, -4.380520820617676, -0.46826285123825073, -3.5083365440368652, 0.34306344389915466, 0.19310104846954346)]
[(7.218449132495717, 4.169503059539819, 22.65672153370341, 2.0274319141539707, 4.492266465748626, 3.4574345041254846, -0.9374153265817792, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.23009711818284617, -0.35792885050664963, 0.11521900140118817, -0.36031504284336063, -0.0009916643122593702, 0.0004958321561296851, -0.018345788541445304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.288119375705719, -14.70644474029541, -4.8940935134887695, 1.0042167901992798, -3.6061489582061768, 0.5330329537391663, 0.18692031502723694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.288119375705719, -14.70644474029541, -4.8940935134887695, 1.0042167901992798, -3.6061489582061768, 0.5330329537391663, 0.18692031502723694)]
[(7.215608072244821, 4.151512873744116, 22.65728825438338, 2.0096087085586154, 4.492251552046522, 3.457498952623865, -0.9376161289279711, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.044996769777978805, -0.36474654289725245, 0.005795038532012423, -0.35792885050664963, -0.0004958321561296851, 0.0004958321561296851, -0.00545415339233363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.375861406326294, -14.995983123779297, -3.9127254486083984, 0.46429377794265747, -3.5472311973571777, 0.2263578474521637, 0.19333088397979736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.375861406326294, -14.995983123779297, -3.9127254486083984, 0.46429377794265747, -3.5472311973571777, 0.2263578474521637, 0.19333088397979736)]
[(7.2153625287923155, 4.134108849704339, 22.657320212316463, 1.9922628745886566, 4.492239301505507, 3.457558607432282, -0.9377500193517747, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.00545415391248228, -0.35008850425745636, 0.000681769239060285, -0.35349735045275776, -0.0004958321561296851, 0.0004958321561296851, -0.002974993066815273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7310079336166382, -13.840033531188965, -4.242448806762695, 0.47011762857437134, -3.5833613872528076, 0.3385832607746124, 0.1801772117614746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7310079336166382, -13.840033531188965, -4.242448806762695, 0.47011762857437134, -3.5833613872528076, 0.3385832607746124, 0.1801772117614746)]
[(7.214880496635011, 4.116108543896494, 22.657326603903076, 1.9748043889045876, 4.492234507815545, 3.457590831681472, -0.9379235242967934, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0136353847812057, -0.35997415822383044, 0.0, -0.3596332736043003, -0.0004958321561296851, 0.0004958321561296851, -0.0034708250278892142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.118402123451233, -14.039304733276367, -4.076668739318848, 1.082726001739502, -3.6012587547302246, 0.3160739839076996, 0.18562111258506775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.118402123451233, -14.039304733276367, -4.076668739318848, 1.082726001739502, -3.6012587547302246, 0.3160739839076996, 0.18562111258506775)]
[(7.214848006069713, 4.098150848666089, 22.65733086496082, 1.96340699154543, 4.492231844654455, 3.457608142228558, -0.9379879727951733, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0010226539236090088, -0.3644056582777223, 0.0, -0.21509819492351992, -0.0004958321561296851, 0.0, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6274583339691162, -13.095797538757324, -4.242674827575684, 1.2951381206512451, -3.63602614402771, 0.35912927985191345, 0.18872740864753723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.118402123451233, -14.039304733276367, -4.076668739318848, 1.082726001739502, -3.6012587547302246, 0.3160739839076996, 0.18562111258506775)]
[(7.214830961838735, 4.080494623271082, 22.657332995489693, 1.960601484495086, 4.492227050964493, 3.4576155990796096, -0.9380202636233905, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.36031504284336063, 0.0, -0.04942826983187066, -0.0004958321561296851, 0.0, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1077944040298462, -13.25377082824707, -4.098557472229004, 1.3698997497558594, -3.641561508178711, 0.3166736960411072, 0.19347421824932098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1077944040298462, -13.25377082824707, -4.098557472229004, 1.3698997497558594, -3.641561508178711, 0.3166736960411072, 0.19347421824932098)]
[(7.214830961838735, 4.063204848842069, 22.657335126018566, 1.960446355361589, 4.492224387803403, 3.457625452775643, -0.9380450310215283, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.3572470812675893, 0.0, -0.004090615694436035, -0.0004958321561296851, 0.0, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.04786217212677, -13.389514923095703, -4.251771926879883, 1.0507557392120361, -3.602491855621338, 0.3613102436065674, 0.21111054718494415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1077944040298462, -13.25377082824707, -4.098557472229004, 1.3698997497558594, -3.641561508178711, 0.3166736960411072, 0.19347421824932098)]
[(7.214829363942083, 4.046082320929513, 22.657335126018566, 1.9598838957393643, 4.4922222572745305, 3.4576305127817144, -0.9380624081476411, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.34702054268168503, 0.0, -0.01499892325932627, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0134097337722778, -11.94282054901123, -3.824288845062256, 1.6466748714447021, -3.6447770595550537, 0.28563162684440613, 0.18365223705768585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0134097337722778, -11.94282054901123, -3.824288845062256, 1.6466748714447021, -3.6447770595550537, 0.28563162684440613, 0.18365223705768585)]
[(7.217481339755583, 4.035794529638538, 22.659344214744923, 1.9587880049507964, 4.487519114789451, 3.462261483601253, -0.9385507653125343, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.028975192660062113, -0.21714350264070076, 0.034770231192074535, -0.012612730922615271, -0.22510780239388042, 0.194366201561796, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.7641671299934387, -11.603069305419922, -3.7268643379211426, 1.6753029823303223, -3.455533981323242, 0.1146894320845604, 0.1695394068956375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.7641671299934387, -11.603069305419922, -3.7268643379211426, 1.6753029823303223, -3.455533981323242, 0.1146894320845604, 0.1695394068956375)]
[(7.260323612211687, 4.021939167751291, 22.69533736950956, 1.9497051608950269, 4.451598398006462, 3.508299549365453, -0.9629035758475731, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.8355082024683792, -0.2696397340483427, 0.7011996623735031, -0.1908953869368798, -0.6624317600691106, 0.9039020408451947, -0.6416067724510726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.607642412185669, -11.479446411132812, -3.5110464096069336, 2.105071544647217, -3.736027479171753, 0.21873922646045685, 0.39844179153442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.7641671299934387, -11.603069305419922, -3.7268643379211426, 1.6753029823303223, -3.455533981323242, 0.1146894320845604, 0.1695394068956375)]
[(7.2752064216474865, 4.010751228011869, 22.721376693383917, 1.9427356683222894, 4.448030827410192, 3.525725677642278, -0.9877819612237392, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.37531396610268686, -0.20964404101103762, 0.5184855395948603, -0.11010573210823603, -0.060987358519898914, 0.294028463968584, -0.4120365274003849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-4.538551330566406, -17.415334701538086, -4.026986598968506, -1.7987796068191528, -3.3096747398376465, -0.04917936772108078, -0.0478644073009491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-4.538551330566406, -17.415334701538086, -4.026986598968506, -1.7987796068191528, -3.3096747398376465, -0.04917936772108078, -0.0478644073009491)]
[(7.2633335168756945, 3.9924867366238868, 22.740498190010687, 1.9257255258077353, 4.476152210624774, 3.52612222232859, -1.0198028114854432, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.2733894815079311, -0.3858813893081213, 0.3841769662104706, -0.3616785813214812, 0.5404570846412048, 0.01338746841055724, -0.6559859115457101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(1.0411218404769897, -10.28298282623291, -5.370678901672363, 3.2728431224823, -3.9062228202819824, 0.6329361796379089, 0.36918193101882935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-4.538551330566406, -17.415334701538086, -4.026986598968506, -1.7987796068191528, -3.3096747398376465, -0.04917936772108078, -0.0478644073009491)]
[(7.247046156280988, 3.9742153210170716, 22.758017528925667, 1.9081240283731293, 4.509960508031113, 3.5262287487721937, -1.0547416207745195, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.33099896556376834, -0.3736095430050362, 0.35008850425745636, -0.3528155812136975, 0.6946608695280588, 0.0024791608456670067, -0.6931733609011951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.456176280975342, -12.431371688842773, -3.436199188232422, 0.9144853353500366, -3.433178186416626, 0.10170047730207443, 0.2673988938331604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.456176280975342, -12.431371688842773, -3.436199188232422, 0.9144853353500366, -3.433178186416626, 0.10170047730207443, 0.2673988938331604)]
[(7.230054655894064, 3.956985201396477, 22.775820228180628, 1.89079177652473, 4.544916627867275, 3.526280946729559, -1.0883664929607784, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3340669271395396, -0.3528155812136975, 0.3616785813214812, -0.35179292735510703, 0.7045774827421051, 0.0004958321561296851, -0.6773067131796937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.20405644178390503, -10.5720796585083, -5.304977893829346, 3.1676666736602783, -3.5834250450134277, 0.5582781434059143, -0.08096586912870407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.20405644178390503, -10.5720796585083, -5.304977893829346, 3.1676666736602783, -3.5834250450134277, 0.5582781434059143, -0.08096586912870407)]
[(7.21228764299771, 3.938609922507148, 22.793341697624474, 1.8728271570754915, 4.58030417980003, 3.526293197270573, -1.1139637986732112, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.35315646583322763, -0.36951892757067445, 0.3562244274089989, -0.36065592746289077, 0.7095358226386419, 0.0, -0.4993029567105877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6642301082611084, -10.527996063232422, -4.133048057556152, 2.140580892562866, -3.5598833560943604, 0.22815945744514465, 0.23838169872760773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6642301082611084, -10.527996063232422, -4.133048057556152, 2.140580892562866, -3.5598833560943604, 0.22815945744514465, 0.23838169872760773)]
[(7.195137950842036, 3.921344116527946, 22.810735335336, 1.855278390230469, 4.614732461108138, 3.5263107741337683, -1.1279710939006464, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.34531611958403435, -0.34292992724732335, 0.35997415822383044, -0.35554265816993863, 0.6961483115758953, 0.0, -0.2771701882151916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5397984981536865, -10.409049987792969, -4.898289680480957, 2.9656941890716553, -3.7126173973083496, 0.4198817312717438, 0.1356470137834549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5397984981536865, -10.409049987792969, -4.898289680480957, 2.9656941890716553, -3.7126173973083496, 0.4198817312717438, 0.1356470137834549)]
[(7.177473203331541, 3.9032106526655967, 22.82770286727311, 1.837414305112381, 4.650065151922437, 3.526313170978749, -1.1314642291444488, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3528155812136975, -0.36542831213631277, 0.36133769670195104, -0.3644056582777223, 0.7110233312655057, 0.0, -0.03867490804807827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3663010597229004, -9.562335968017578, -4.852965354919434, 3.2881741523742676, -3.8858823776245117, 0.3859494924545288, 0.08431409299373627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3663010597229004, -9.562335968017578, -4.852965354919434, 3.2881741523742676, -3.8858823776245117, 0.3859494924545288, 0.08431409299373627)]
[(7.160166384671551, 3.886169883798507, 22.83364704282617, 1.8198962977779485, 4.684642037619373, 3.526313170978749, -1.1321682357786114, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.35111115811604676, -0.34531611958403435, 0.13192234775816514, -0.3528155812136975, 0.7110233312655057, 0.0, -0.011899972267261092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6013004779815674, -9.834531784057617, -5.197678089141846, 3.104396104812622, -3.99306321144104, 0.44955360889434814, 0.11024221777915955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6013004779815674, -9.834531784057617, -5.197678089141846, 3.104396104812622, -3.99306321144104, 0.44955360889434814, 0.11024221777915955)]
[(7.14329259600481, 3.8678832881734775, 22.83416263081321, 1.8021037185351292, 4.709684273981606, 3.526325421519763, -1.1322898090823736, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.34770231192074535, -0.3688371583316142, 0.0051132692929521375, -0.3596332736043003, 0.5607861583747565, 0.0, -0.0024791608456670067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1679556369781494, -9.141036987304688, -4.623781681060791, 3.3892476558685303, -3.825747013092041, 0.2404109686613083, 0.10643170773983002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1679556369781494, -9.141036987304688, -4.623781681060791, 3.3892476558685303, -3.825747013092041, 0.2404109686613083, 0.10643170773983002)]
[(7.13256005681179, 3.8499322508457983, 22.834220155092755, 1.7843675983074196, 4.712998844274318, 3.526330481525834, -1.1323145764805114, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.22430209629559056, -0.3633830044191319, 0.00136353847812057, -0.3586106197457099, 0.04809571972974668, 0.0, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5032826662063599, -8.369475364685059, -4.80131721496582, 3.402813196182251, -3.8786721229553223, 0.32971832156181335, 0.09571684896945953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5032826662063599, -8.369475364685059, -4.80131721496582, 3.402813196182251, -3.8786721229553223, 0.32971832156181335, 0.09571684896945953)]
[(7.130354426796987, 3.8329135862157564, 22.834228677208245, 1.7668443978088617, 4.713370621562493, 3.5263379383768867, -1.1323293570245612, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.054200654505292656, -0.3442934657254439, 0.0, -0.3548608889308783, 0.008924978940371494, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7793546915054321, -7.945675373077393, -4.264552116394043, 3.6451900005340576, -3.886129379272461, 0.19538269937038422, 0.11032187938690186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7793546915054321, -7.945675373077393, -4.264552116394043, 3.6451900005340576, -3.886129379272461, 0.19538269937038422, 0.11032187938690186)]
